,ID,Created,User_id,User_name,User_flr,Text
3572,1298450197467602944,2020-08-26 02:40:25,28785486,ABC,15855665,"Praising recent Israel-U.A.E. agreement announced by Pres. Trump, Mike Pompeo says, ""The way each of us can best ensure our freedoms is by electing leaders who don’t just talk, but who deliver."" https://t.co/51b8CPKxJy #RNC2020 https://t.co/jZnMbCxr3J"
3573,1298448835056984064,2020-08-26 02:35:00,28785486,ABC,15855665,"Sec. of State Mike Pompeo delivers speech that has already spurred backlash, with critiques that the top U.S. diplomat is not supposed to play a role in party politics, and that the speech violates department protocol—if not U.S. law. https://t.co/96oPDM9mdv"
3574,1298448775468417024,2020-08-26 02:34:46,28785486,ABC,15855665,"Kentucky Attorney General Daniel Cameron to Joe Biden: “Mr. Vice President, look at me. I am Black. We are not all the same, sir. I am not in chains. My mind is my own and you can’t tell me how to vote because of the color of my skin.” https://t.co/HqLszE3RUb #RNC2020 https://t.co/aEEsvp1p80"
3575,1298446973696200704,2020-08-26 02:27:37,28785486,ABC,15855665,"Eric Trump closed his #RNC2020 speech with a message ""directly"" to his father: ""I am proud to watch you give them hell. Never stop. Continue to be unapologetic. Keep fighting for what’s right.” https://t.co/hxhbgdJUZA https://t.co/5C2mhaE2RI"
3576,1298446499337179136,2020-08-26 02:25:44,28785486,ABC,15855665,"Eric Trump to his father: “I miss working alongside you every single day, but I’m damn proud to be on the front lines of this fight … Dad, let’s make uncle Robert very proud this week. Let’s go get another 4 years. I love you very much.” https://t.co/HqLszE3RUb #RNC2020 https://t.co/VxkKMjsptr"
3577,1298445449888772096,2020-08-26 02:21:33,28785486,ABC,15855665,"Eric Trump: “In the view of the radical Democrats, America is the source of the world’s problems. As a result, they believe the only path forward is to erase history and forget the past. They want to destroy the monuments of our forefathers.” #RNC2020. https://t.co/HqLszE3RUb https://t.co/faxPOOMJuH"
3578,1298445315570307072,2020-08-26 02:21:01,28785486,ABC,15855665,"In the days after the convention, Joe Biden's favorability ticked up from 40% just over a week ago to 45% now, per a new @ABC News/Ipsos poll. https://t.co/mN6EoTQiIi"
3579,1298444003273314306,2020-08-26 02:15:48,28785486,ABC,15855665,"BREAKING: The second night of the Republican National Convention closes out with remarks from Pres. Trump’s son Eric, Secretary of State Mike Pompeo and first lady Melania Trump as the Republican Party continues to make their case for Pres. Trump. https://t.co/qgN1Ci4x2A"
3580,1298444003273314306,2020-08-26 02:15:48,28785486,ABC,15855665,"BREAKING: The second night of the Republican National Convention closes out with remarks from Pres. Trump’s son Eric, Secretary of State Mike Pompeo and first lady Melania Trump as the Republican Party continues to make their case for Pres. Trump. https://t.co/qgN1Ci4x2A"
3581,1298437782629744644,2020-08-26 01:51:05,28785486,ABC,15855665,"Tiffany Trump: ""As a recent graduate, I can relate to so many of you who might be looking for a job. My father built a thriving economy once, and believe me, he will do it again."" https://t.co/TcmX3DvuWU #RNC2020 https://t.co/JbVSvfcOGR"
3582,1298437034844065792,2020-08-26 01:48:07,28785486,ABC,15855665,"Tiffany Trump: ""I want to tell you the uncensored truth of what we believe in...If you're hearing these things and thinking to yourself, 'That is the kind of country I want to live in'—well, whether you realize it or not, you are a Trump supporter."" https://t.co/ae9Q2Lnaom https://t.co/XO0WJ5bprC"
3583,1298436531770798080,2020-08-26 01:46:07,28785486,ABC,15855665,"Sen. Rand Paul tells #RNC2020 he's ""proud of the job Donald Trump has done as president. I don't always agree with him. But our occasional policy differences are far outweighed by our significant agreements."" https://t.co/yePOOLPd3w https://t.co/CyxEKpBUOt"
3584,1298436376396955654,2020-08-26 01:45:30,28785486,ABC,15855665,"Tiffany Trump: “My father does not run away from challenges, even in the face of outright hatred because fighting for America is something he will sacrifice anything for.“https://t.co/QOOhCdjT98 #RNC2020 https://t.co/faFWD0JC8E"
3585,1298435265904640001,2020-08-26 01:41:05,28785486,ABC,15855665,"Tiffany Trump: “As a recent graduate, I can relate to so many of you who might be looking for a job. My father has built a thriving economy once and believe me, he will do it again.” https://t.co/QOOhCdjT98 #RNC2020 https://t.co/lWUFe1f2Xf"
3586,1298435147142840320,2020-08-26 01:40:37,28785486,ABC,15855665,"Tiffany Trump: ""If you believe in criminal justice reform, there is only one president that passed the First Step Act, giving people a second chance, a chance at a life once again."" https://t.co/ae9Q2LELfU #RNC2020 https://t.co/LO8ybVJdAF"
3587,1298435072018845696,2020-08-26 01:40:19,28785486,ABC,15855665,"President Trump pardoned Jon Ponder, a convicted felon who has since started a program to help former prisoners re-enter society.

“Today, praise God, I'm filled with hope, a proud American citizen who has been given a second chance,” Ponder said. https://t.co/WzPIKsPiO5 #RNC2020 https://t.co/jSVidyuP3r"
3588,1298434065641746433,2020-08-26 01:36:19,28785486,ABC,15855665,"Pam Bondi says if Democrats ""want to make this election a choice between who's saving America and who's swindling America, bring it on."" https://t.co/LmoU2OTqWc https://t.co/wTrbiE3owL"
3589,1298432648310935552,2020-08-26 01:30:41,28785486,ABC,15855665,"Nicholas Sandmann: “I learned that what was happening to me had a name. It was called being cancelled, as in annulled, as in revoked ... Cancelled is what’s happening to people around this country who refuse to be silenced by the far left.” https://t.co/ae9Q2Lnaom #RNC2020 https://t.co/XcvV8nBNfE"
3590,1298432496305082369,2020-08-26 01:30:05,28785486,ABC,15855665,"Since 1968, no incumbent president has trailed by as much as Pres. Trump heading into the first convention.

But the size of Joe Biden’s pre-convention lead is unlikely to hold. https://t.co/PQ9NXgmjhw"
3591,1298431979868782594,2020-08-26 01:28:02,28785486,ABC,15855665,"Nicholas Sandmann, Covington Catholic graduate who sued news outlets for their coverage of a confrontation between him and a Native American man at the Lincoln Memorial, slams what he calls ""the full war machine of the mainstream media."" https://t.co/ae9Q2Lnaom https://t.co/rchF8QRgnz"
3592,1298430734106005505,2020-08-26 01:23:05,28785486,ABC,15855665,"RT @ABCPolitics: Cissie Graham Lynch, granddaughter of Billy Graham: “Our Founders did not envision a quiet hidden faith. They fought to en…"
3593,1298428649918607361,2020-08-26 01:14:48,28785486,ABC,15855665,"RT @FiveThirtyEight: White House National Economic Council director Larry Kudlow talked about the pandemic entirely in the past tense.

The…"
3594,1298427039163256832,2020-08-26 01:08:24,28785486,ABC,15855665,"Pres. Trump pardons Jon Ponder, a convicted bank robber who founded a non profit organization that helps former inmates, saying his life ""is a beautiful testament to the power of redemption."" https://t.co/MvqrOxIzuc #RNC2020 https://t.co/SRIvvs5VeW"
3595,1298424347753938944,2020-08-26 00:57:42,28785486,ABC,15855665,"Sen. Rand Paul says he's ""proud"" of Pres. Trump's record: ""I don’t always agree with him. But our occasional policy differences are far outweighed by our significant agreements."" https://t.co/ae9Q2Lnaom #RNC2020 https://t.co/yWBIuxtv0e"
3596,1298424211422228480,2020-08-26 00:57:10,28785486,ABC,15855665,"Sen. Rand Paul recalls meeting Donald Trump: “When I first met him, I recall being struck by how down to earth he was. He seemed like just a normal guy. OK, a normal guy with his own plane and helicopter.” https://t.co/QOOhCdjT98 #RNC2020 https://t.co/CI3Ujdwa8y"
3597,1298423684911304705,2020-08-26 00:55:04,28785486,ABC,15855665,"“Today, praise God, I am filled with hope. A proud American citizen who has been given a second chance,” Jon Ponder says at #RNC2020 after pardon from President Trump. https://t.co/QOOhCdjT98 https://t.co/77Nc6NVjx5"
3598,1298423385551241220,2020-08-26 00:53:53,28785486,ABC,15855665,"President Trump pardoned Jon Ponder, a convicted felon who has since started a program to help former prisoners re-enter society.

“The promises that he made, was promises that he kept,” Ponder says of Trump as he shares his story at #RNC2020. https://t.co/QOOhCdjT98 https://t.co/isObvwPR20"
3599,1298422936337080320,2020-08-26 00:52:06,28785486,ABC,15855665,"American Airlines notified 19,000 of its U.S. employees that they will be furloughed this fall as the federal relief under the CARES Act is set to expire. https://t.co/ug2xQtgRcR"
3600,1298422936337080320,2020-08-26 00:52:06,28785486,ABC,15855665,"American Airlines notified 19,000 of its U.S. employees that they will be furloughed this fall as the federal relief under the CARES Act is set to expire. https://t.co/ug2xQtgRcR"
3601,1298421713420595201,2020-08-26 00:47:14,28785486,ABC,15855665,"WATCH LIVE: A partially virtual #RNC2020 is underway for the second night, with first lady Melania Trump set to step into the spotlight delivering remarks from the newly-renovated White House Rose Garden. https://t.co/JjmO4zmgAx"
3602,1298421160057724928,2020-08-26 00:45:02,28785486,ABC,15855665,STREAMING NOW: Complete live coverage of #RNC2020 is available for all @Hulu subscribers via @ABCNewsLive. https://t.co/B2M07BTSI9 https://t.co/SV9bodGmVe
3603,1298420914208612358,2020-08-26 00:44:04,28785486,ABC,15855665,"The second night of #RNC2020 opens with a prayer for Jacob Blake: ""Lord, we come before you to ask for your spirit of peace to come over hurting communities in Wisconsin tonight. We pray for healing and comfort to Jacob Blake and his family."" https://t.co/4iPX097hgD https://t.co/TO6vFGzv7c"
3604,1298419566880710656,2020-08-26 00:38:42,28785486,ABC,15855665,"WATCH LIVE: A partially virtual #RNC2020 is underway for the second night, with first lady Melania Trump set to step into the spotlight delivering remarks from the newly-renovated White House Rose Garden. 

Join @ABCNewsLive for complete coverage. https://t.co/GsVSAtWPR1"
3605,1298417561676197888,2020-08-26 00:30:44,28785486,ABC,15855665,"Heading into the second night of the #RNC2020, Joe Biden is favored to win the 2020 election—but there’s still time for the race to tighten, according to @FiveThirtyEight’s presidential forecast.

Explore: https://t.co/czVOMIiUw9 https://t.co/lBTJ0IfK0t"
3606,1298415118745833472,2020-08-26 00:21:02,28785486,ABC,15855665,First lady Melania Trump will headline tonight's events with what her chief of staff describes as a “very uplifting” and “very positive” address that includes making the case for her husband's reelection. https://t.co/ezhH8Tn22q #RNC2020
3607,1298414883856416771,2020-08-26 00:20:06,28785486,ABC,15855665,Football star Herschel Walker: “It hurts my soul to hear the terrible names that people call Donald. The worst one is 'racist.' I take it as a personal insult that people would think I would have a 37-year friendship with a racist.” https://t.co/xR9y6h8rc1 #RNC2020 https://t.co/koOawi7Uxp
3608,1298414877040676871,2020-08-26 00:20:04,28785486,ABC,15855665,"GOP congressional candidate Kim Klacik, who is running for Congress in a blue district in Maryland, speaks at #RNC2020: “The Democrats still assume that Black people will vote for them … the days of blindly supporting the Democrats are coming to an end.” https://t.co/bBQdYqIO6O https://t.co/1yGYlfKROf"
3609,1298414646332981255,2020-08-26 00:19:09,28785486,ABC,15855665,Sen. Tim Scott: “Our family went from cotton to Congress in one lifetime. And that’s why I believe the next American century can be better than the last.” https://t.co/BWp95k8Mju #RNC2020 https://t.co/qi72M9tWl1
3610,1298414641522118657,2020-08-26 00:19:08,28785486,ABC,15855665,"Donald Trump Jr.: ""We’re not going to tear down monuments and forget the people who built our great nation. Instead, we will learn from our past so we don’t repeat any mistakes."" https://t.co/tgOK3HSTj1 #RNC2020 https://t.co/uD2ljgxCYm"
3611,1298414635633324033,2020-08-26 00:19:07,28785486,ABC,15855665,Trump campaign fundraiser Kimberly Guilfoyle: “The same socialist policies which destroyed places like Cuba and Venezuela must not take root in our cities and our schools.” https://t.co/pSIh9HiM0H #RNC2020 https://t.co/jrJW4qWC9e
3612,1298408332647047169,2020-08-25 23:54:04,28785486,ABC,15855665,SHOW OF SUPPORT: A crowd gathered early this morning to cheer on firefighters headed into the Santa Cruz Mountains to battle one of the many wildfires burning across California. https://t.co/WSfXRgTJ9D https://t.co/pB9Q2E9SRF
3613,1298404289925218304,2020-08-25 23:38:00,28785486,ABC,15855665,New study shows covering your nose is just as important as covering your mouth. https://t.co/CAZTsYUzIR
3614,1298402556071337984,2020-08-25 23:31:07,28785486,ABC,15855665,"The coronavirus outbreak sent Atlantic City's casinos plunging to a $112 million second quarter gross operating loss, according to figures released by state gambling regulators. https://t.co/v1ckNNd6dS"
3615,1298400284658540547,2020-08-25 23:22:05,28785486,ABC,15855665,"""The world was feeling down and we needed some kindness."" https://t.co/DUzTIEErVw"
3616,1298399540635226113,2020-08-25 23:19:08,28785486,ABC,15855665,PROUD MAMA: A healthy baby eastern black rhino was born at Cincinnati Zoo &amp; Botanical Garden last week. They are a critically endangered species. https://t.co/u1pEgYRBvW https://t.co/LBSLOID279
3617,1298398280443932673,2020-08-25 23:14:07,28785486,ABC,15855665,It's officially fall at Starbucks as pumpkin spice lattes make their earliest debut yet. https://t.co/of9SqWkoxX
3618,1298397009465008133,2020-08-25 23:09:04,28785486,ABC,15855665,SOLAR POWERED-SKYDIVE: A parachutist makes world's first jump from solar-powered plane. https://t.co/juPWauFfmU https://t.co/gmNzbVaFks
3619,1298394406827958272,2020-08-25 22:58:44,28785486,ABC,15855665,"HAPPENING NOW: A partially virtual #RNC2020 continues tonight, with first lady Melania Trump set to step into the spotlight with remarks from the newly-renovated White House Rose Garden. https://t.co/gdBoRCTlSe"
